session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,144,IH,3,1,2013-01-03,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two judicial circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
113,HR,144,IH,4,1,2013-01-03,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two judicial circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
113,HR,144,IH,5,1,2013-01-03,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two judicial circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
113,HR,144,IH,6,1,2013-01-03,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two judicial circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
113,HR,144,IH,7,1,2013-01-03,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two judicial circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
113,HR,144,IH,8,1,2013-01-03,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two judicial circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
113,HR,144,IH,9,1,2013-01-03,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two judicial circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
113,HR,144,IH,10,1,2013-01-03,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two judicial circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
113,HR,144,IH,11,1,2013-01-03,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two judicial circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
113,HR,144,IH,12,1,2013-01-03,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two judicial circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
113,HR,144,IH,13,1,2013-01-03,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two judicial circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
113,HR,144,IH,14,1,2013-01-03,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two judicial circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
113,HR,1440,IH,1,50,2013-04-09,"To prevent the evasion of antidumping and countervailing duty orders, and for other purposes.",Billy Long,Foreign_Trade,Republican
113,HR,1440,IH,2,50,2013-04-09,"To prevent the evasion of antidumping and countervailing duty orders, and for other purposes.",Billy Long,Foreign_Trade,Republican
113,HR,1440,IH,3,50,2013-04-09,"To prevent the evasion of antidumping and countervailing duty orders, and for other purposes.",Billy Long,Foreign_Trade,Republican
113,HR,1440,IH,4,50,2013-04-09,"To prevent the evasion of antidumping and countervailing duty orders, and for other purposes.",Billy Long,Foreign_Trade,Republican
113,HR,1440,IH,5,50,2013-04-09,"To prevent the evasion of antidumping and countervailing duty orders, and for other purposes.",Billy Long,Foreign_Trade,Republican
113,HR,1440,IH,6,50,2013-04-09,"To prevent the evasion of antidumping and countervailing duty orders, and for other purposes.",Billy Long,Foreign_Trade,Republican
113,HR,1441,IH,1,11,2013-04-09,"To provide for background checks of persons working in the electronic life safety and security systems industry, and for other purposes.",Blaine Luetkemeyer,Domestic_Commerce,Republican
113,HR,1441,IH,2,11,2013-04-09,"To provide for background checks of persons working in the electronic life safety and security systems industry, and for other purposes.",Blaine Luetkemeyer,Domestic_Commerce,Republican
113,HR,1442,IH,1,1,2013-04-09,"To amend the Healthy Forests Restoration Act of 2003 to improve the response to insect infestations and related diseases and to change the funding source for the Healthy Forests Reserve Program, to codify the stewardship end result contracting and good neighbor authorities, and to amend the emergency watershed protection program to improve post fire rehabilitation, and for other purposes.",Edward Markey,Public_Lands,Democrat
113,HR,1442,IH,2,1,2013-04-09,"To amend the Healthy Forests Restoration Act of 2003 to improve the response to insect infestations and related diseases and to change the funding source for the Healthy Forests Reserve Program, to codify the stewardship end result contracting and good neighbor authorities, and to amend the emergency watershed protection program to improve post fire rehabilitation, and for other purposes.",Edward Markey,Public_Lands,Democrat
113,HR,1442,IH,3,1,2013-04-09,"To amend the Healthy Forests Restoration Act of 2003 to improve the response to insect infestations and related diseases and to change the funding source for the Healthy Forests Reserve Program, to codify the stewardship end result contracting and good neighbor authorities, and to amend the emergency watershed protection program to improve post fire rehabilitation, and for other purposes.",Edward Markey,Public_Lands,Democrat
113,HR,1442,IH,4,1,2013-04-09,"To amend the Healthy Forests Restoration Act of 2003 to improve the response to insect infestations and related diseases and to change the funding source for the Healthy Forests Reserve Program, to codify the stewardship end result contracting and good neighbor authorities, and to amend the emergency watershed protection program to improve post fire rehabilitation, and for other purposes.",Edward Markey,Public_Lands,Democrat
113,HR,1442,IH,5,1,2013-04-09,"To amend the Healthy Forests Restoration Act of 2003 to improve the response to insect infestations and related diseases and to change the funding source for the Healthy Forests Reserve Program, to codify the stewardship end result contracting and good neighbor authorities, and to amend the emergency watershed protection program to improve post fire rehabilitation, and for other purposes.",Edward Markey,Public_Lands,Democrat
113,HR,1443,IH,1,4,2013-04-09,"To direct the Secretary of Veterans Affairs to recognize tinnitus as a mandatory condition for research and treatment by the Department of Veterans Affairs, and for other purposes.",Michael Michaud,Defense,Democrat
113,HR,1443,IH,2,4,2013-04-09,"To direct the Secretary of Veterans Affairs to recognize tinnitus as a mandatory condition for research and treatment by the Department of Veterans Affairs, and for other purposes.",Michael Michaud,Defense,Democrat
113,HR,1443,IH,3,4,2013-04-09,"To direct the Secretary of Veterans Affairs to recognize tinnitus as a mandatory condition for research and treatment by the Department of Veterans Affairs, and for other purposes.",Michael Michaud,Defense,Democrat
113,HR,1443,IH,4,4,2013-04-09,"To direct the Secretary of Veterans Affairs to recognize tinnitus as a mandatory condition for research and treatment by the Department of Veterans Affairs, and for other purposes.",Michael Michaud,Defense,Democrat
113,HR,1444,IH,1,2,2013-04-09,"To improve the H-2A agricultural worker program for use by dairy workers, sheepherders, and goat herders, and for other purposes.",William Owens,Immigration,Democrat
113,HR,1444,IH,2,2,2013-04-09,"To improve the H-2A agricultural worker program for use by dairy workers, sheepherders, and goat herders, and for other purposes.",William Owens,Immigration,Democrat
113,HR,1444,IH,3,2,2013-04-09,"To improve the H-2A agricultural worker program for use by dairy workers, sheepherders, and goat herders, and for other purposes.",William Owens,Immigration,Democrat
113,HR,1445,IH,1,4,2013-04-09,"Making supplemental appropriations for the National Oceanic and Atmospheric Administration for fisheries disasters, and for other purposes.",Frank Pallone,Technology,Democrat
113,HR,1446,IH,1,10,2013-04-09,To direct the National Aeronautics and Space Administration to plan to return to the Moon and develop a sustained human presence on the Moon.,Bill Posey,Technology,Republican
113,HR,1446,IH,2,10,2013-04-09,To direct the National Aeronautics and Space Administration to plan to return to the Moon and develop a sustained human presence on the Moon.,Bill Posey,Technology,Republican
113,HR,1447,IH,1,1,2013-04-09,"To encourage States to report to the Attorney General certain information regarding the deaths of individuals in the custody of law enforcement agencies, and for other purposes.",Robert Scott,Law_and_Crime,Democrat
113,HR,1447,IH,2,1,2013-04-09,"To encourage States to report to the Attorney General certain information regarding the deaths of individuals in the custody of law enforcement agencies, and for other purposes.",Robert Scott,Law_and_Crime,Democrat
113,HR,1447,IH,3,1,2013-04-09,"To encourage States to report to the Attorney General certain information regarding the deaths of individuals in the custody of law enforcement agencies, and for other purposes.",Robert Scott,Law_and_Crime,Democrat
113,HR,1448,IH,1,10,2013-04-09,"To amend the Internal Revenue Code of 1986 to increase the aggregate reduction in the fair market value of farm, etc., real property under section 2032A to $2,000,000, and for other purposes.",Austin Scott,Agriculture,Republican
113,HR,1448,IH,2,10,2013-04-09,"To amend the Internal Revenue Code of 1986 to increase the aggregate reduction in the fair market value of farm, etc., real property under section 2032A to $2,000,000, and for other purposes.",Austin Scott,Agriculture,Republican
113,HR,1448,IH,3,10,2013-04-09,"To amend the Internal Revenue Code of 1986 to increase the aggregate reduction in the fair market value of farm, etc., real property under section 2032A to $2,000,000, and for other purposes.",Austin Scott,Agriculture,Republican
