session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,3009,IS,4,1,2010-02-11,"A bill to require the Secretary of the Treasury to mint coins in recognition of and to commemorate the 1863 Invasion of Pennsylvania, the Battle of Gettysburg, and President Abraham Lincoln's Gettysburg Address.",Arlen Specter,Government_Operations,Democrat
111,S,3009,IS,5,1,2010-02-11,"A bill to require the Secretary of the Treasury to mint coins in recognition of and to commemorate the 1863 Invasion of Pennsylvania, the Battle of Gettysburg, and President Abraham Lincoln's Gettysburg Address.",Arlen Specter,Government_Operations,Democrat
111,S,3009,IS,6,1,2010-02-11,"A bill to require the Secretary of the Treasury to mint coins in recognition of and to commemorate the 1863 Invasion of Pennsylvania, the Battle of Gettysburg, and President Abraham Lincoln's Gettysburg Address.",Arlen Specter,Government_Operations,Democrat
111,S,301,IS,1,11,2009-01-22,"A bill to amend title XI of the Social Security Act to provide for transparency in the relationship between physicians and manufacturers of drugs, devices, biologicals, or medical supplies for which payment is made under Medicare, Medicaid, or SCHIP.",Charles Grassley,Health,Republican
111,S,301,IS,2,11,2009-01-22,"A bill to amend title XI of the Social Security Act to provide for transparency in the relationship between physicians and manufacturers of drugs, devices, biologicals, or medical supplies for which payment is made under Medicare, Medicaid, or SCHIP.",Charles Grassley,Health,Republican
111,S,3010,IS,1,1,2010-02-11,"A bill to require the Federal Aviation Administration to implement the recommendations issued by the National Transportation Safety Board following the Board's investigation of the loss of control of Colgan Air Flight 3407 on February 12, 2009, and for other purposes.",Kirsten Gillibrand,Transportation,Democrat
111,S,3010,IS,2,1,2010-02-11,"A bill to require the Federal Aviation Administration to implement the recommendations issued by the National Transportation Safety Board following the Board's investigation of the loss of control of Colgan Air Flight 3407 on February 12, 2009, and for other purposes.",Kirsten Gillibrand,Transportation,Democrat
111,S,3011,IS,1,1,2010-02-11,"A bill to address HIV/AIDS in the African-American community, and for other purposes.",Kirsten Gillibrand,International_Affairs,Democrat
111,S,3011,IS,2,1,2010-02-11,"A bill to address HIV/AIDS in the African-American community, and for other purposes.",Kirsten Gillibrand,International_Affairs,Democrat
111,S,3011,IS,3,1,2010-02-11,"A bill to address HIV/AIDS in the African-American community, and for other purposes.",Kirsten Gillibrand,International_Affairs,Democrat
111,S,3011,IS,4,1,2010-02-11,"A bill to address HIV/AIDS in the African-American community, and for other purposes.",Kirsten Gillibrand,International_Affairs,Democrat
111,S,3011,IS,5,1,2010-02-11,"A bill to address HIV/AIDS in the African-American community, and for other purposes.",Kirsten Gillibrand,International_Affairs,Democrat
111,S,3011,IS,6,1,2010-02-11,"A bill to address HIV/AIDS in the African-American community, and for other purposes.",Kirsten Gillibrand,International_Affairs,Democrat
111,S,3011,IS,7,1,2010-02-11,"A bill to address HIV/AIDS in the African-American community, and for other purposes.",Kirsten Gillibrand,International_Affairs,Democrat
111,S,3011,IS,8,1,2010-02-11,"A bill to address HIV/AIDS in the African-American community, and for other purposes.",Kirsten Gillibrand,International_Affairs,Democrat
111,S,3011,IS,9,1,2010-02-11,"A bill to address HIV/AIDS in the African-American community, and for other purposes.",Kirsten Gillibrand,International_Affairs,Democrat
111,S,3011,IS,10,1,2010-02-11,"A bill to address HIV/AIDS in the African-American community, and for other purposes.",Kirsten Gillibrand,International_Affairs,Democrat
111,S,3011,IS,11,1,2010-02-11,"A bill to address HIV/AIDS in the African-American community, and for other purposes.",Kirsten Gillibrand,International_Affairs,Democrat
111,S,3011,IS,12,1,2010-02-11,"A bill to address HIV/AIDS in the African-American community, and for other purposes.",Kirsten Gillibrand,International_Affairs,Democrat
111,S,3011,IS,13,1,2010-02-11,"A bill to address HIV/AIDS in the African-American community, and for other purposes.",Kirsten Gillibrand,International_Affairs,Democrat
111,S,3011,IS,14,1,2010-02-11,"A bill to address HIV/AIDS in the African-American community, and for other purposes.",Kirsten Gillibrand,International_Affairs,Democrat
111,S,3011,IS,15,1,2010-02-11,"A bill to address HIV/AIDS in the African-American community, and for other purposes.",Kirsten Gillibrand,International_Affairs,Democrat
111,S,3011,IS,16,1,2010-02-11,"A bill to address HIV/AIDS in the African-American community, and for other purposes.",Kirsten Gillibrand,International_Affairs,Democrat
111,S,3012,IS,1,1,2010-02-22,"A bill to designate the facility of the United States Postal Service located at 2-116th Street in North Troy, New York, as the Martin G. ""Marty"" Mahar Post Office.",Kirsten Gillibrand,Government_Operations,Democrat
111,S,3013,IS,1,1,2010-02-22,"A bill to designate the facility of the United States Postal Service located at 216 Westwood Avenue in Westwood, New Jersey, as the ""Sergeant Christopher R. Hrbek Post Office Building"".",Frank Lautenberg,Government_Operations,Democrat
111,S,3014,IS,1,5,2010-02-22,"A bill to amend the Internal Revenue Code of 1986 to allow companies to utilize existing alternative minimum tax credits to create and maintain United States jobs, and for other purposes.",Debbie Stabenow,Foreign_Trade,Democrat
111,S,3014,IS,2,5,2010-02-22,"A bill to amend the Internal Revenue Code of 1986 to allow companies to utilize existing alternative minimum tax credits to create and maintain United States jobs, and for other purposes.",Debbie Stabenow,Foreign_Trade,Democrat
111,S,3015,IS,1,3,2010-02-22,"A bill to amend chapter 53 of title 49, United States Code, to establish a public transportation safety program, and for other purposes.",Christopher Dodd,Transportation,Democrat
111,S,3015,IS,2,3,2010-02-22,"A bill to amend chapter 53 of title 49, United States Code, to establish a public transportation safety program, and for other purposes.",Christopher Dodd,Transportation,Democrat
111,S,3016,IS,1,1,2010-02-22,A bill to prohibit the further extension or establishment of national monuments in Utah except by express authorization of Congress.,Robert Bennett,Public_Lands,Republican
111,S,3017,IS,1,3,2010-02-23,"A bill to protect State and local witnesses from tampering and retaliation, and for other purposes.",Arlen Specter,Law_and_Crime,Democrat
111,S,3017,IS,2,3,2010-02-23,"A bill to protect State and local witnesses from tampering and retaliation, and for other purposes.",Arlen Specter,Law_and_Crime,Democrat
111,S,3017,IS,3,3,2010-02-23,"A bill to protect State and local witnesses from tampering and retaliation, and for other purposes.",Arlen Specter,Law_and_Crime,Democrat
111,S,3018,IS,1,4,2010-02-23,"A bill to amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
111,S,3018,IS,2,4,2010-02-23,"A bill to amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
111,S,3018,IS,3,4,2010-02-23,"A bill to amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
111,S,3018,IS,4,4,2010-02-23,"A bill to amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
111,S,3018,IS,5,4,2010-02-23,"A bill to amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
111,S,3018,IS,6,4,2010-02-23,"A bill to amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
111,S,3018,IS,7,4,2010-02-23,"A bill to amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
111,S,3018,IS,8,4,2010-02-23,"A bill to amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
111,S,3018,IS,9,4,2010-02-23,"A bill to amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
111,S,3018,IS,10,4,2010-02-23,"A bill to amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
111,S,3018,IS,11,4,2010-02-23,"A bill to amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
111,S,3018,IS,12,4,2010-02-23,"A bill to amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
111,S,3018,IS,13,4,2010-02-23,"A bill to amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
111,S,3018,IS,14,4,2010-02-23,"A bill to amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
111,S,3018,IS,15,4,2010-02-23,"A bill to amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
