session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,173,IS,1,15,1993-01-21,"A bill to amend title II of the Social Security Act to provide for a more gradual period of transition (under a new alternative formula with respect to such transition) to the changes in benefit computation rules enacted in the Social Security Amendments of 1977 as such changes apply to workers born in the years after 1916 and before 1927 (and related beneficiaries) and to provide for increases in such worker's benefits accordingly, and for other purposes.",Dennis DeConcini,Social_Welfare,Democrat
103,S,173,IS,2,15,1993-01-21,"A bill to amend title II of the Social Security Act to provide for a more gradual period of transition (under a new alternative formula with respect to such transition) to the changes in benefit computation rules enacted in the Social Security Amendments of 1977 as such changes apply to workers born in the years after 1916 and before 1927 (and related beneficiaries) and to provide for increases in such worker's benefits accordingly, and for other purposes.",Dennis DeConcini,Social_Welfare,Democrat
103,S,173,IS,3,15,1993-01-21,"A bill to amend title II of the Social Security Act to provide for a more gradual period of transition (under a new alternative formula with respect to such transition) to the changes in benefit computation rules enacted in the Social Security Amendments of 1977 as such changes apply to workers born in the years after 1916 and before 1927 (and related beneficiaries) and to provide for increases in such worker's benefits accordingly, and for other purposes.",Dennis DeConcini,Social_Welfare,Democrat
103,S,1730,IS,1,1,1993-11-19,"A bill to suspend temporarily the duty on 3,4-Dimethylbenzaldehyde (3,4-DBAL).",J. Thurmond,Foreign_Trade,Republican
103,S,1730,IS,2,1,1993-11-19,"A bill to suspend temporarily the duty on 3,4-Dimethylbenzaldehyde (3,4-DBAL).",J. Thurmond,Foreign_Trade,Republican
103,S,1731,IS,1,1,1993-11-19,"A bill to provide that the President shall appoint, by and with the advice and consent of the Senate, the Chief of the Forest Service of the Department of Agriculture, and for other purposes.",Larry Craig,Government_Operations,Republican
103,S,1732,IS,1,1,1993-11-20,"A bill to extend arbitration under the provisions of chapter 44 of title 28, United States Code, and for other purposes.",Howell Heflin,Law_and_Crime,Democrat
103,S,1733,IS,1,3,1993-11-20,A bill to amend the Internal Revenue Code of 1986 to provide tax treatment for foreign investment through a United States regulated investment company comparable to the tax treatment for direct foreign investment and investment through a foreign mutual fund.,Max Baucus,Foreign_Trade,Democrat
103,S,1733,IS,2,3,1993-11-20,A bill to amend the Internal Revenue Code of 1986 to provide tax treatment for foreign investment through a United States regulated investment company comparable to the tax treatment for direct foreign investment and investment through a foreign mutual fund.,Max Baucus,Foreign_Trade,Democrat
103,S,1734,IS,1,2,1993-11-20,"A bill to amend the Federal Food, Drug, and Cosmetic Act to expand the provisions relating to market exclusivity.",Paul Simon,Agriculture,Democrat
103,S,1734,IS,2,2,1993-11-20,"A bill to amend the Federal Food, Drug, and Cosmetic Act to expand the provisions relating to market exclusivity.",Paul Simon,Agriculture,Democrat
103,S,1736,IS,1,1,1993-11-20,A bill to amend the Internal Revenue Code of 1986 to enhance the Nation's energy security by promoting renewable energy resources and energy conservation.,Thomas Daschle,Energy,Democrat
103,S,1736,IS,2,1,1993-11-20,A bill to amend the Internal Revenue Code of 1986 to enhance the Nation's energy security by promoting renewable energy resources and energy conservation.,Thomas Daschle,Energy,Democrat
103,S,1736,IS,3,1,1993-11-20,A bill to amend the Internal Revenue Code of 1986 to enhance the Nation's energy security by promoting renewable energy resources and energy conservation.,Thomas Daschle,Energy,Democrat
103,S,1736,IS,4,1,1993-11-20,A bill to amend the Internal Revenue Code of 1986 to enhance the Nation's energy security by promoting renewable energy resources and energy conservation.,Thomas Daschle,Energy,Democrat
103,S,1736,IS,5,1,1993-11-20,A bill to amend the Internal Revenue Code of 1986 to enhance the Nation's energy security by promoting renewable energy resources and energy conservation.,Thomas Daschle,Energy,Democrat
103,S,1736,IS,6,1,1993-11-20,A bill to amend the Internal Revenue Code of 1986 to enhance the Nation's energy security by promoting renewable energy resources and energy conservation.,Thomas Daschle,Energy,Democrat
103,S,1736,IS,7,1,1993-11-20,A bill to amend the Internal Revenue Code of 1986 to enhance the Nation's energy security by promoting renewable energy resources and energy conservation.,Thomas Daschle,Energy,Democrat
103,S,1736,IS,8,1,1993-11-20,A bill to amend the Internal Revenue Code of 1986 to enhance the Nation's energy security by promoting renewable energy resources and energy conservation.,Thomas Daschle,Energy,Democrat
103,S,1736,IS,9,1,1993-11-20,A bill to amend the Internal Revenue Code of 1986 to enhance the Nation's energy security by promoting renewable energy resources and energy conservation.,Thomas Daschle,Energy,Democrat
103,S,1736,IS,10,1,1993-11-20,A bill to amend the Internal Revenue Code of 1986 to enhance the Nation's energy security by promoting renewable energy resources and energy conservation.,Thomas Daschle,Energy,Democrat
103,S,1736,IS,11,1,1993-11-20,A bill to amend the Internal Revenue Code of 1986 to enhance the Nation's energy security by promoting renewable energy resources and energy conservation.,Thomas Daschle,Energy,Democrat
103,S,1737,IS,1,1,1993-11-20,"A bill to establish the Office of the Inspector General within the General Accounting Office, modify the procedure for congressional work requests for the General Accounting Office, establish a Peer Review Committee, and for other purposes.",John McCain,Government_Operations,Republican
103,S,1737,IS,2,1,1993-11-20,"A bill to establish the Office of the Inspector General within the General Accounting Office, modify the procedure for congressional work requests for the General Accounting Office, establish a Peer Review Committee, and for other purposes.",John McCain,Government_Operations,Republican
103,S,1737,IS,3,1,1993-11-20,"A bill to establish the Office of the Inspector General within the General Accounting Office, modify the procedure for congressional work requests for the General Accounting Office, establish a Peer Review Committee, and for other purposes.",John McCain,Government_Operations,Republican
103,S,1737,IS,4,1,1993-11-20,"A bill to establish the Office of the Inspector General within the General Accounting Office, modify the procedure for congressional work requests for the General Accounting Office, establish a Peer Review Committee, and for other purposes.",John McCain,Government_Operations,Republican
103,S,1737,IS,5,1,1993-11-20,"A bill to establish the Office of the Inspector General within the General Accounting Office, modify the procedure for congressional work requests for the General Accounting Office, establish a Peer Review Committee, and for other purposes.",John McCain,Government_Operations,Republican
103,S,1737,IS,6,1,1993-11-20,"A bill to establish the Office of the Inspector General within the General Accounting Office, modify the procedure for congressional work requests for the General Accounting Office, establish a Peer Review Committee, and for other purposes.",John McCain,Government_Operations,Republican
103,S,1737,IS,7,1,1993-11-20,"A bill to establish the Office of the Inspector General within the General Accounting Office, modify the procedure for congressional work requests for the General Accounting Office, establish a Peer Review Committee, and for other purposes.",John McCain,Government_Operations,Republican
103,S,1737,IS,8,1,1993-11-20,"A bill to establish the Office of the Inspector General within the General Accounting Office, modify the procedure for congressional work requests for the General Accounting Office, establish a Peer Review Committee, and for other purposes.",John McCain,Government_Operations,Republican
103,S,1737,IS,9,1,1993-11-20,"A bill to establish the Office of the Inspector General within the General Accounting Office, modify the procedure for congressional work requests for the General Accounting Office, establish a Peer Review Committee, and for other purposes.",John McCain,Government_Operations,Republican
103,S,1737,IS,10,1,1993-11-20,"A bill to establish the Office of the Inspector General within the General Accounting Office, modify the procedure for congressional work requests for the General Accounting Office, establish a Peer Review Committee, and for other purposes.",John McCain,Government_Operations,Republican
103,S,1737,IS,11,1,1993-11-20,"A bill to establish the Office of the Inspector General within the General Accounting Office, modify the procedure for congressional work requests for the General Accounting Office, establish a Peer Review Committee, and for other purposes.",John McCain,Government_Operations,Republican
103,S,1737,IS,12,1,1993-11-20,"A bill to establish the Office of the Inspector General within the General Accounting Office, modify the procedure for congressional work requests for the General Accounting Office, establish a Peer Review Committee, and for other purposes.",John McCain,Government_Operations,Republican
103,S,1737,IS,13,1,1993-11-20,"A bill to establish the Office of the Inspector General within the General Accounting Office, modify the procedure for congressional work requests for the General Accounting Office, establish a Peer Review Committee, and for other purposes.",John McCain,Government_Operations,Republican
103,S,1738,IS,1,1,1993-11-20,"A bill to amend the Social Security Act to extend for 3 years the provision for compensation of qualified organizations serving as representative payees, and for other purposes.",Donald Riegle,Social_Welfare,Democrat
103,S,1738,IS,2,1,1993-11-20,"A bill to amend the Social Security Act to extend for 3 years the provision for compensation of qualified organizations serving as representative payees, and for other purposes.",Donald Riegle,Social_Welfare,Democrat
103,S,1739,IS,1,1,1993-11-20,A bill to suspend temporarily the duty on lambdacyhalothrin.,David Pryor,Foreign_Trade,Democrat
