session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,2069,IS,2,14,2014-02-27,A bill to amend the Internal Revenue Code of 1986 to expand and modify the credit for employee health insurance expenses of small employers.,Mark Begich,Health,Democrat
113,S,2069,IS,3,14,2014-02-27,A bill to amend the Internal Revenue Code of 1986 to expand and modify the credit for employee health insurance expenses of small employers.,Mark Begich,Health,Democrat
113,S,207,IS,1,6,2013-01-31,"A bill to restrict the sale, lease, transfer, retransfer, or delivery of F-16 aircraft, M1 tanks, or certain other defense articles or services to the Government of Egypt.",James Inhofe,Defense,Republican
113,S,2070,IS,1,2,2014-02-27,"A bill to reduce the number of nuclear-armed submarines operated by the Navy, to prohibit the development of a new long-range penetrating bomber aircraft, to prohibit the procurement of new intercontinental ballistic missiles, and for other purposes.",Edward Markey,Defense,Democrat
113,S,2070,IS,2,2,2014-02-27,"A bill to reduce the number of nuclear-armed submarines operated by the Navy, to prohibit the development of a new long-range penetrating bomber aircraft, to prohibit the procurement of new intercontinental ballistic missiles, and for other purposes.",Edward Markey,Defense,Democrat
113,S,2070,IS,3,2,2014-02-27,"A bill to reduce the number of nuclear-armed submarines operated by the Navy, to prohibit the development of a new long-range penetrating bomber aircraft, to prohibit the procurement of new intercontinental ballistic missiles, and for other purposes.",Edward Markey,Defense,Democrat
113,S,2071,IS,1,1,2014-02-27,"A bill to establish outer Continental Shelf lease and permit processing coordination offices, and for other purposes.",Mark Begich,Energy,Democrat
113,S,2071,IS,2,1,2014-02-27,"A bill to establish outer Continental Shelf lease and permit processing coordination offices, and for other purposes.",Mark Begich,Energy,Democrat
113,S,2071,IS,3,1,2014-02-27,"A bill to establish outer Continental Shelf lease and permit processing coordination offices, and for other purposes.",Mark Begich,Energy,Democrat
113,S,2072,IS,1,1,2014-02-27,A bill to prohibit the Department of the Treasury from assigning tax statuses to organizations based on their political beliefs and activities.,Ted Cruz,Civil_Rights,Republican
113,S,2073,IS,1,1,2014-02-27,"A bill to amend title 18, United States Code, to prohibit the intentional discrimination of a person or organization by an employee of the Internal Revenue Service.",Ted Cruz,Government_Operations,Republican
113,S,2074,IS,1,13,2014-02-27,"A bill to promote energy savings in residential buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
113,S,2074,IS,2,13,2014-02-27,"A bill to promote energy savings in residential buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
113,S,2074,IS,3,13,2014-02-27,"A bill to promote energy savings in residential buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
113,S,2074,IS,4,13,2014-02-27,"A bill to promote energy savings in residential buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
113,S,2074,IS,5,13,2014-02-27,"A bill to promote energy savings in residential buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
113,S,2074,IS,6,13,2014-02-27,"A bill to promote energy savings in residential buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
113,S,2074,IS,7,13,2014-02-27,"A bill to promote energy savings in residential buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
113,S,2074,IS,8,13,2014-02-27,"A bill to promote energy savings in residential buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
113,S,2074,IS,9,13,2014-02-27,"A bill to promote energy savings in residential buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
113,S,2074,IS,10,13,2014-02-27,"A bill to promote energy savings in residential buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
113,S,2074,IS,11,13,2014-02-27,"A bill to promote energy savings in residential buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
113,S,2074,IS,12,13,2014-02-27,"A bill to promote energy savings in residential buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
113,S,2074,IS,13,13,2014-02-27,"A bill to promote energy savings in residential buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
113,S,2074,IS,14,13,2014-02-27,"A bill to promote energy savings in residential buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
113,S,2074,IS,15,13,2014-02-27,"A bill to promote energy savings in residential buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
113,S,2074,IS,16,13,2014-02-27,"A bill to promote energy savings in residential buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
113,S,2074,IS,17,13,2014-02-27,"A bill to promote energy savings in residential buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
113,S,2074,IS,18,13,2014-02-27,"A bill to promote energy savings in residential buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
113,S,2074,IS,19,13,2014-02-27,"A bill to promote energy savings in residential buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
113,S,2074,IS,20,13,2014-02-27,"A bill to promote energy savings in residential buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
113,S,2074,IS,21,13,2014-02-27,"A bill to promote energy savings in residential buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
113,S,2074,IS,22,13,2014-02-27,"A bill to promote energy savings in residential buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
113,S,2074,IS,23,13,2014-02-27,"A bill to promote energy savings in residential buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
113,S,2074,IS,24,13,2014-02-27,"A bill to promote energy savings in residential buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
113,S,2074,IS,25,13,2014-02-27,"A bill to promote energy savings in residential buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
113,S,2075,IS,1,9,2014-03-04,A bill to prohibit a reduction in funding for the defense commissary system in fiscal year 2015 pending the report of the Military Compensation and Retirement Modernization Commission.,Mark Warner,Defense,Democrat
113,S,2075,IS,2,9,2014-03-04,A bill to prohibit a reduction in funding for the defense commissary system in fiscal year 2015 pending the report of the Military Compensation and Retirement Modernization Commission.,Mark Warner,Defense,Democrat
113,S,2076,IS,1,3,2014-03-04,"A bill to amend the provisions of title 46, United States Code, related to the Board of Visitors to the United States Merchant Marine Academy, and for other purposes.",John Boozman,Transportation,Republican
113,S,2076,IS,2,3,2014-03-04,"A bill to amend the provisions of title 46, United States Code, related to the Board of Visitors to the United States Merchant Marine Academy, and for other purposes.",John Boozman,Transportation,Republican
113,S,2078,IS,1,4,2014-03-05,"A bill to prohibit Federal funding for motorcycle checkpoints, and for other purposes.",Jeanne Shaheen,Transportation,Democrat
113,S,2078,IS,2,4,2014-03-05,"A bill to prohibit Federal funding for motorcycle checkpoints, and for other purposes.",Jeanne Shaheen,Transportation,Democrat
113,S,2079,IS,1,1,2014-03-05,A bill to establish a pilot program to hire individuals with alternative educational experience.,Marco Rubio,Labor,Republican
113,S,2079,IS,2,1,2014-03-05,A bill to establish a pilot program to hire individuals with alternative educational experience.,Marco Rubio,Labor,Republican
113,S,2079,IS,3,1,2014-03-05,A bill to establish a pilot program to hire individuals with alternative educational experience.,Marco Rubio,Labor,Republican
113,S,208,IS,1,1,2013-02-04,"A bill to require the Federal Aviation Administration to prescribe regulations to reduce helicopter noise pollution in residential areas in Los Angeles County, California.",Dianne Feinstein,Transportation,Democrat
113,S,208,IS,2,1,2013-02-04,"A bill to require the Federal Aviation Administration to prescribe regulations to reduce helicopter noise pollution in residential areas in Los Angeles County, California.",Dianne Feinstein,Transportation,Democrat
113,S,2080,IS,1,2,2014-03-05,"A bill to conserve fish and aquatic communities in the United States through partnerships that foster fish habitat conservation, improve the quality of life for the people of the United States, enhance fish and wildlife-dependent recreation, and for other purposes.",Benjamin Cardin,Agriculture,Democrat
113,S,2080,IS,2,2,2014-03-05,"A bill to conserve fish and aquatic communities in the United States through partnerships that foster fish habitat conservation, improve the quality of life for the people of the United States, enhance fish and wildlife-dependent recreation, and for other purposes.",Benjamin Cardin,Agriculture,Democrat
113,S,2080,IS,3,2,2014-03-05,"A bill to conserve fish and aquatic communities in the United States through partnerships that foster fish habitat conservation, improve the quality of life for the people of the United States, enhance fish and wildlife-dependent recreation, and for other purposes.",Benjamin Cardin,Agriculture,Democrat
113,S,2080,IS,4,2,2014-03-05,"A bill to conserve fish and aquatic communities in the United States through partnerships that foster fish habitat conservation, improve the quality of life for the people of the United States, enhance fish and wildlife-dependent recreation, and for other purposes.",Benjamin Cardin,Agriculture,Democrat
113,S,2080,IS,5,2,2014-03-05,"A bill to conserve fish and aquatic communities in the United States through partnerships that foster fish habitat conservation, improve the quality of life for the people of the United States, enhance fish and wildlife-dependent recreation, and for other purposes.",Benjamin Cardin,Agriculture,Democrat
113,S,2080,IS,6,2,2014-03-05,"A bill to conserve fish and aquatic communities in the United States through partnerships that foster fish habitat conservation, improve the quality of life for the people of the United States, enhance fish and wildlife-dependent recreation, and for other purposes.",Benjamin Cardin,Agriculture,Democrat
