session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,2642,IH,355,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,356,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,357,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,358,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,359,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,360,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,361,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,362,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,363,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,364,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,365,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,366,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,367,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,368,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,369,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,370,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,371,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,372,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,373,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,374,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2642,IH,375,1,2013-07-10,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes.",Frank Lucas,Agriculture,Republican
113,HR,2643,IH,1,53,2013-07-10,"To provide for a review of efforts to reduce Federal agency travel expenses through the use of video conferencing and a plan to achieve additional reductions in such expenses through the use of video conferencing, to implement such plan through rescissions of appropriations, and for other purposes.",Michael Fitzpatrick,Government_Operations,Republican
113,HR,2643,IH,2,53,2013-07-10,"To provide for a review of efforts to reduce Federal agency travel expenses through the use of video conferencing and a plan to achieve additional reductions in such expenses through the use of video conferencing, to implement such plan through rescissions of appropriations, and for other purposes.",Michael Fitzpatrick,Government_Operations,Republican
113,HR,2643,IH,3,53,2013-07-10,"To provide for a review of efforts to reduce Federal agency travel expenses through the use of video conferencing and a plan to achieve additional reductions in such expenses through the use of video conferencing, to implement such plan through rescissions of appropriations, and for other purposes.",Michael Fitzpatrick,Government_Operations,Republican
113,HR,2644,IH,1,3,2013-07-10,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to prohibit funding under the Edward Byrne Memorial Justice Assistance grant program and the Public Safety and Community Policing grant program to be provided to law enforcement agencies that use license plate readers unless certain conditions are met.,Michael Capuano,Law_and_Crime,Democrat
113,HR,2644,IH,2,3,2013-07-10,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to prohibit funding under the Edward Byrne Memorial Justice Assistance grant program and the Public Safety and Community Policing grant program to be provided to law enforcement agencies that use license plate readers unless certain conditions are met.,Michael Capuano,Law_and_Crime,Democrat
113,HR,2645,IH,1,2,2013-07-10,To prohibit providers of social media services from using self-images uploaded by minors for commercial purposes.,John Duncan,Civil_Rights,Republican
113,HR,2645,IH,2,2,2013-07-10,To prohibit providers of social media services from using self-images uploaded by minors for commercial purposes.,John Duncan,Civil_Rights,Republican
113,HR,2645,IH,3,2,2013-07-10,To prohibit providers of social media services from using self-images uploaded by minors for commercial purposes.,John Duncan,Civil_Rights,Republican
113,HR,2645,IH,4,2,2013-07-10,To prohibit providers of social media services from using self-images uploaded by minors for commercial purposes.,John Duncan,Civil_Rights,Republican
113,HR,2645,IH,5,2,2013-07-10,To prohibit providers of social media services from using self-images uploaded by minors for commercial purposes.,John Duncan,Civil_Rights,Republican
113,HR,2646,IH,1,18,2013-07-10,To direct the Secretary of Commerce to issue a fishing capacity reduction loan to refinance the existing loan funding the Pacific Coast groundfish fishing capacity reduction program.,Jaime Herrera Beutler,Agriculture,Republican
113,HR,2646,IH,2,18,2013-07-10,To direct the Secretary of Commerce to issue a fishing capacity reduction loan to refinance the existing loan funding the Pacific Coast groundfish fishing capacity reduction program.,Jaime Herrera Beutler,Agriculture,Republican
113,HR,2647,IH,1,17,2013-07-10,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to provide eligibility for public broadcasting facilities to receive certain disaster assistance, and for other purposes.",Brian Higgins,Domestic_Commerce,Democrat
113,HR,2647,IH,2,17,2013-07-10,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to provide eligibility for public broadcasting facilities to receive certain disaster assistance, and for other purposes.",Brian Higgins,Domestic_Commerce,Democrat
113,HR,2648,IH,1,22,2013-07-10,"To amend chapter 44 of title 18, United States Code, to prohibit the sale or other disposition of a firearm to, and the possession, shipment, transportation, or receipt of a firearm by, certain classes of high-risk individuals.",Robin Kelly,Law_and_Crime,Democrat
113,HR,2649,IH,1,1,2013-07-10,To amend the Communications Act of 1934 to reform the Federal Communications Commission by requiring an analysis of benefits and costs during the rule making process and creating certain presumptions regarding regulatory forbearance and biennial regulatory review determinations.,Robert Latta,Government_Operations,Republican
