session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,240,IS,5,51,1995-01-18,A bill to amend the Securities Exchange Act of 1934 to establish a filing deadline and to provide certain safeguards to ensure that the interests of investors are well protected under the implied private action provisions of the Act.,Pete Domenici,Domestic_Commerce,Republican
104,S,240,IS,6,51,1995-01-18,A bill to amend the Securities Exchange Act of 1934 to establish a filing deadline and to provide certain safeguards to ensure that the interests of investors are well protected under the implied private action provisions of the Act.,Pete Domenici,Domestic_Commerce,Republican
104,S,240,IS,7,51,1995-01-18,A bill to amend the Securities Exchange Act of 1934 to establish a filing deadline and to provide certain safeguards to ensure that the interests of investors are well protected under the implied private action provisions of the Act.,Pete Domenici,Domestic_Commerce,Republican
104,S,240,IS,8,51,1995-01-18,A bill to amend the Securities Exchange Act of 1934 to establish a filing deadline and to provide certain safeguards to ensure that the interests of investors are well protected under the implied private action provisions of the Act.,Pete Domenici,Domestic_Commerce,Republican
104,S,240,IS,9,51,1995-01-18,A bill to amend the Securities Exchange Act of 1934 to establish a filing deadline and to provide certain safeguards to ensure that the interests of investors are well protected under the implied private action provisions of the Act.,Pete Domenici,Domestic_Commerce,Republican
104,S,241,IS,1,5,1995-01-18,"A bill to increase the penalties for sexual exploitation of children, and for other purposes.",Alfonse D'Amato,Law_and_Crime,Republican
104,S,241,IS,2,5,1995-01-18,"A bill to increase the penalties for sexual exploitation of children, and for other purposes.",Alfonse D'Amato,Law_and_Crime,Republican
104,S,242,IS,1,10,1995-01-18,A bill to amend the Internal Revenue Code of 1986 to allow a deduction for the payment of tuition for higher education and interest on student loans.,Thomas Daschle,Education,Democrat
104,S,242,IS,2,10,1995-01-18,A bill to amend the Internal Revenue Code of 1986 to allow a deduction for the payment of tuition for higher education and interest on student loans.,Thomas Daschle,Education,Democrat
104,S,243,IS,1,1,1995-01-19,"A bill to provide greater access to civil justice by reducing costs and delay, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
104,S,243,IS,2,1,1995-01-19,"A bill to provide greater access to civil justice by reducing costs and delay, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
104,S,243,IS,3,1,1995-01-19,"A bill to provide greater access to civil justice by reducing costs and delay, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
104,S,243,IS,4,1,1995-01-19,"A bill to provide greater access to civil justice by reducing costs and delay, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
104,S,243,IS,5,1,1995-01-19,"A bill to provide greater access to civil justice by reducing costs and delay, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
104,S,243,IS,6,1,1995-01-19,"A bill to provide greater access to civil justice by reducing costs and delay, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
104,S,243,IS,7,1,1995-01-19,"A bill to provide greater access to civil justice by reducing costs and delay, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
104,S,243,IS,8,1,1995-01-19,"A bill to provide greater access to civil justice by reducing costs and delay, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
104,S,244,IS,1,33,1995-01-19,"A bill to further the goals of the Paperwork Reduction Act to have Federal agencies become more responsible and publicly accountable for reducing the burden of Federal paperwork on the public, and for other purposes.",Samuel Nunn,Government_Operations,Democrat
104,S,244,IS,2,33,1995-01-19,"A bill to further the goals of the Paperwork Reduction Act to have Federal agencies become more responsible and publicly accountable for reducing the burden of Federal paperwork on the public, and for other purposes.",Samuel Nunn,Government_Operations,Democrat
104,S,244,IS,3,33,1995-01-19,"A bill to further the goals of the Paperwork Reduction Act to have Federal agencies become more responsible and publicly accountable for reducing the burden of Federal paperwork on the public, and for other purposes.",Samuel Nunn,Government_Operations,Democrat
104,S,245,IS,1,21,1995-01-19,"A bill to provide for enhanced penalties for health care fraud, and for other purposes.",William Cohen,Health,Republican
104,S,245,IS,2,21,1995-01-19,"A bill to provide for enhanced penalties for health care fraud, and for other purposes.",William Cohen,Health,Republican
104,S,245,IS,3,21,1995-01-19,"A bill to provide for enhanced penalties for health care fraud, and for other purposes.",William Cohen,Health,Republican
104,S,245,IS,4,21,1995-01-19,"A bill to provide for enhanced penalties for health care fraud, and for other purposes.",William Cohen,Health,Republican
104,S,245,IS,5,21,1995-01-19,"A bill to provide for enhanced penalties for health care fraud, and for other purposes.",William Cohen,Health,Republican
104,S,245,IS,6,21,1995-01-19,"A bill to provide for enhanced penalties for health care fraud, and for other purposes.",William Cohen,Health,Republican
104,S,245,IS,7,21,1995-01-19,"A bill to provide for enhanced penalties for health care fraud, and for other purposes.",William Cohen,Health,Republican
104,S,245,IS,8,21,1995-01-19,"A bill to provide for enhanced penalties for health care fraud, and for other purposes.",William Cohen,Health,Republican
104,S,245,IS,9,21,1995-01-19,"A bill to provide for enhanced penalties for health care fraud, and for other purposes.",William Cohen,Health,Republican
104,S,245,IS,10,21,1995-01-19,"A bill to provide for enhanced penalties for health care fraud, and for other purposes.",William Cohen,Health,Republican
104,S,245,IS,11,21,1995-01-19,"A bill to provide for enhanced penalties for health care fraud, and for other purposes.",William Cohen,Health,Republican
104,S,245,IS,12,21,1995-01-19,"A bill to provide for enhanced penalties for health care fraud, and for other purposes.",William Cohen,Health,Republican
104,S,245,IS,13,21,1995-01-19,"A bill to provide for enhanced penalties for health care fraud, and for other purposes.",William Cohen,Health,Republican
104,S,245,IS,14,21,1995-01-19,"A bill to provide for enhanced penalties for health care fraud, and for other purposes.",William Cohen,Health,Republican
104,S,245,IS,15,21,1995-01-19,"A bill to provide for enhanced penalties for health care fraud, and for other purposes.",William Cohen,Health,Republican
104,S,245,IS,16,21,1995-01-19,"A bill to provide for enhanced penalties for health care fraud, and for other purposes.",William Cohen,Health,Republican
104,S,245,IS,17,21,1995-01-19,"A bill to provide for enhanced penalties for health care fraud, and for other purposes.",William Cohen,Health,Republican
104,S,245,IS,18,21,1995-01-19,"A bill to provide for enhanced penalties for health care fraud, and for other purposes.",William Cohen,Health,Republican
104,S,245,IS,19,21,1995-01-19,"A bill to provide for enhanced penalties for health care fraud, and for other purposes.",William Cohen,Health,Republican
104,S,245,IS,20,21,1995-01-19,"A bill to provide for enhanced penalties for health care fraud, and for other purposes.",William Cohen,Health,Republican
104,S,245,IS,21,21,1995-01-19,"A bill to provide for enhanced penalties for health care fraud, and for other purposes.",William Cohen,Health,Republican
104,S,245,IS,22,21,1995-01-19,"A bill to provide for enhanced penalties for health care fraud, and for other purposes.",William Cohen,Health,Republican
104,S,245,IS,23,21,1995-01-19,"A bill to provide for enhanced penalties for health care fraud, and for other purposes.",William Cohen,Health,Republican
104,S,245,IS,24,21,1995-01-19,"A bill to provide for enhanced penalties for health care fraud, and for other purposes.",William Cohen,Health,Republican
104,S,246,IS,1,1,1995-01-19,"A bill to establish demonstration projects to expand innovations in State administration of the aid to families with dependent children under title IV of the Social Security Act, and for other pruposes.",Joseph Lieberman,Social_Welfare,Democrat
104,S,246,IS,2,1,1995-01-19,"A bill to establish demonstration projects to expand innovations in State administration of the aid to families with dependent children under title IV of the Social Security Act, and for other pruposes.",Joseph Lieberman,Social_Welfare,Democrat
104,S,246,IS,3,1,1995-01-19,"A bill to establish demonstration projects to expand innovations in State administration of the aid to families with dependent children under title IV of the Social Security Act, and for other pruposes.",Joseph Lieberman,Social_Welfare,Democrat
104,S,246,IS,4,1,1995-01-19,"A bill to establish demonstration projects to expand innovations in State administration of the aid to families with dependent children under title IV of the Social Security Act, and for other pruposes.",Joseph Lieberman,Social_Welfare,Democrat
104,S,246,IS,5,1,1995-01-19,"A bill to establish demonstration projects to expand innovations in State administration of the aid to families with dependent children under title IV of the Social Security Act, and for other pruposes.",Joseph Lieberman,Social_Welfare,Democrat
104,S,246,IS,6,1,1995-01-19,"A bill to establish demonstration projects to expand innovations in State administration of the aid to families with dependent children under title IV of the Social Security Act, and for other pruposes.",Joseph Lieberman,Social_Welfare,Democrat
